timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443810372429,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/flow/ov1/407324602:1775441793:HHaxGfPgUq5GGJUdiDDkhhm9AOK-IopxAxI3QkwpFDo/9e7d7bc5af62edd6/CfYqNPWAAFsD1vRw399E1UTWbkEr6RbKA6NybUhWgCQ-1775443810-1.2.1.1-hpqkfITpfihXzhXKxXlfALd6t0Pv1ljar41_KJs0pmITHqi4kuySZn9aEy647Gfb,13125,job-market-1_scraping_8,crawler
1775443810336546,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_8,crawler
1775443810336887,https://www.indeed.com/favicon.ico,824,job-market-1_scraping_8,crawler
1775443808975669,https://privacyportal.onetrust.com/request/v1/consentreceipts,0,job-market-1_scraping_8,crawler
1775443810425140,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/ez9lx/0x4AAAAAAADnPIDROrmt1Wwj/light/fbE/new/normal,1296,job-market-1_scraping_8,crawler
1775443812370780,https://www.indeed.com/jobs,23838,job-market-1_scraping_9,crawler
1775443812417779,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/orchestrate/chl_page/v1,75239,job-market-1_scraping_9,crawler
1775443812422689,https://t.indeed.com/signals/v1/log,0,job-market-1_scraping_9,crawler
1775443812508728,https://challenges.cloudflare.com/turnstile/v0/b/625261456364/api.js,17772,job-market-1_scraping_9,crawler
1775443812599468,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_9,crawler
1775443812634013,https://www.indeed.com/cdn-cgi/challenge-platform/h/b/flow/ov1/407324602:1775441793:HHaxGfPgUq5GGJUdiDDkhhm9AOK-IopxAxI3QkwpFDo/9e7d7bd38c96ee53/.gXUM6LQXnu1WdicR0F2rp45CwvM7HbcBu_dDgfIs8U-1775443812-1.2.1.1-HVW7BAucPtX1qjA92tu3zd5KlEzm0ql8BsqfgOOHGaJEOQlqVUJsjiXlPQwjVLvh,13162,job-market-1_scraping_9,crawler
1775443812598940,https://cloudflareinsights.com/cdn-cgi/rum,0,job-market-1_scraping_9,crawler
1775443812599586,https://www.indeed.com/favicon.ico,824,job-market-1_scraping_9,crawler
1775443814397666,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70a57c20987e19aa.css,1319,job-market-1_scraping_9,crawler
1775443814397364,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4200e98e7cb78282.css,12814,job-market-1_scraping_9,crawler
1775443814400947,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e6f4bf28ead610eb.css,852,job-market-1_scraping_9,crawler
1775443814401009,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c3bcc21c49c0aef7.css,1385,job-market-1_scraping_9,crawler
1775443814397750,https://www.glassdoor.it/job-search-next/assets/_next/static/css/3356420ff51c2f25.css,9885,job-market-1_scraping_9,crawler
1775443814397809,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70c7e44941465990.css,442,job-market-1_scraping_9,crawler
1775443814401250,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7b24c0f8e1b8af7a.css,10005,job-market-1_scraping_9,crawler
1775443814401070,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f6d049f6ac0c4629.css,616,job-market-1_scraping_9,crawler
1775443814401404,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7c71d38059d26cd5.css,851,job-market-1_scraping_9,crawler
1775443814401769,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4f244c0fc914b0fb.css,2449,job-market-1_scraping_9,crawler
1775443814401348,https://www.glassdoor.it/job-search-next/assets/_next/static/css/27570525685398e5.css,8223,job-market-1_scraping_9,crawler
1775443814401826,https://www.glassdoor.it/job-search-next/assets/_next/static/css/a26667211f4f503c.css,3065,job-market-1_scraping_9,crawler
1775443814401182,https://www.glassdoor.it/job-search-next/assets/_next/static/css/6ae6204f93960568.css,6987,job-market-1_scraping_9,crawler
1775443814401571,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c568acdb0d221f9d.css,989,job-market-1_scraping_9,crawler
1775443814402011,https://www.glassdoor.it/job-search-next/assets/_next/static/css/9d5db8490c319be3.css,2365,job-market-1_scraping_9,crawler
1775443814401515,https://www.glassdoor.it/job-search-next/assets/_next/static/css/5d4d2f340ce0db20.css,1524,job-market-1_scraping_9,crawler
1775443814401468,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f2ea2681f6c7920f.css,733,job-market-1_scraping_9,crawler
1775443814401631,https://www.glassdoor.it/job-search-next/assets/_next/static/css/41ea17d7728d89ab.css,151,job-market-1_scraping_9,crawler
1775443814402061,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e4ab7de2cb791ce7.css,1206,job-market-1_scraping_9,crawler
1775443814401717,https://www.glassdoor.it/job-search-next/assets/_next/static/css/73d501b52403c513.css,807,job-market-1_scraping_9,crawler
1775443814402115,https://www.glassdoor.it/job-search-next/assets/_next/static/css/52ce0ed7bcd33214.css,927,job-market-1_scraping_9,crawler
1775443814403318,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-636da0fc1a994f8b.min.css,1285,job-market-1_scraping_9,crawler
1775443814401929,https://www.glassdoor.it/job-search-next/assets/_next/static/css/0244198cd75b4cea.css,329,job-market-1_scraping_9,crawler
1775443814403267,https://www.glassdoor.it/web-core-sam/static/core-25e6820d85a645be.min.css,11294,job-market-1_scraping_9,crawler
1775443814403214,https://www.glassdoor.it/assets/bundles/brand-views/gd-brand-views.bundle.js,2481,job-market-1_scraping_9,crawler
1775443814403364,https://www.glassdoor.it/job-search-next/assets/_next/static/css/cb8cb21b78446e88.css,452,job-market-1_scraping_9,crawler
1775443814403403,https://www.glassdoor.it/web-core-sam/static/core-230d54c5e40c76b7.min.js,43648,job-market-1_scraping_9,crawler
1775443814403522,https://www.glassdoor.it/sam-global-nav/static/globalNav-87ab18ef49f7b648.min.css,10158,job-market-1_scraping_9,crawler
1775443814403480,https://www.glassdoor.it/sam-global-nav/static/lib-413ab9559874da0f.min.css,50227,job-market-1_scraping_9,crawler
1775443814403800,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-750153099527e7bb.min.css,15056,job-market-1_scraping_9,crawler
1775443814403442,https://www.glassdoor.it/web-core-sam/static/sw-register-798e02d10b3e873d.min.js,450,job-market-1_scraping_9,crawler
1775443814402174,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/webpack-6a7a9186421d296e.js,4281,job-market-1_scraping_9,crawler
1775443814402231,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4bd1b696-82bf947c889ae9fa.js,62657,job-market-1_scraping_9,crawler
1775443814402310,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/main-app-288fed090ea167ab.js,319,job-market-1_scraping_9,crawler
1775443814402271,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9826-bdf13e3f197c75b1.js,52597,job-market-1_scraping_9,crawler
1775443814402986,https://cdnjs.cloudflare.com/ajax/libs/react/18.3.1/umd/react.production.min.js,4417,job-market-1_scraping_9,crawler
1775443814402357,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/2586-9ed98e036e5622cd.js,20671,job-market-1_scraping_9,crawler
1775443814403113,https://cdnjs.cloudflare.com/ajax/libs/classnames/2.2.5/index.min.js,591,job-market-1_scraping_9,crawler
1775443814403072,https://cdnjs.cloudflare.com/ajax/libs/prop-types/15.7.2/prop-types.min.js,1039,job-market-1_scraping_9,crawler
1775443814403035,https://cdnjs.cloudflare.com/ajax/libs/react-dom/18.3.1/umd/react-dom.production.min.js,37542,job-market-1_scraping_9,crawler
1775443814402449,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8915-938552cb9fb5377f.js,13216,job-market-1_scraping_9,crawler
1775443814402485,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/layout-50a98d7383fa27bc.js,4361,job-market-1_scraping_9,crawler
1775443814400854,https://media.glassdoor.com/sql/1114630/fortnox-squarelogo-1450352526487.png,1960,job-market-1_scraping_9,crawler
1775443814402519,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/e37a0b60-1ed674d3c0b0b36a.js,25185,job-market-1_scraping_9,crawler
1775443814402561,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4731-c3045c5641d311b0.js,32528,job-market-1_scraping_9,crawler
1775443814402411,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/416-9dba5c9ced20ef2e.js,131859,job-market-1_scraping_9,crawler
1775443814402633,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1953-31f9a17b61be4a78.js,35353,job-market-1_scraping_9,crawler
1775443814402669,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/646-b8b3b54aacb92b67.js,13576,job-market-1_scraping_9,crawler
1775443814400590,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Regular.woff2,45702,job-market-1_scraping_9,crawler
1775443814403159,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,8212,job-market-1_scraping_9,crawler
1775443814402712,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/7775-85b99f1afacb571b.js,16933,job-market-1_scraping_9,crawler
1775443814402598,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1060-cdb018c7fa67bb92.js,138351,job-market-1_scraping_9,crawler
1775443814402787,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/333-9ca086659e1d62b7.js,27794,job-market-1_scraping_9,crawler
1775443814402752,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/821-456dbebad68678ba.js,93047,job-market-1_scraping_9,crawler
1775443814402858,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9493-5f53b1eafd2c8ca7.js,11714,job-market-1_scraping_9,crawler
1775443814402933,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/error-8050961f32710de5.js,1086,job-market-1_scraping_9,crawler
1775443814402897,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/search/page-e42eeac0ac925f7c.js,19162,job-market-1_scraping_9,crawler
1775443814402821,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4971-51a62dd78c981350.js,66072,job-market-1_scraping_9,crawler
1775443814400756,https://www.glassdoor.it/job-search-next/assets/location.svg,1054,job-market-1_scraping_9,crawler
1775443814400806,https://www.glassdoor.it/job-search-next/assets/chevron.svg,228,job-market-1_scraping_9,crawler
1775443814400708,https://www.glassdoor.it/job-search-next/assets/search.svg,277,job-market-1_scraping_9,crawler
1775443814556927,https://media.glassdoor.com/sql/1158860/softhouse-squarelogo-1629966026849.png,2832,job-market-1_scraping_9,crawler
1775443814556996,https://media.glassdoor.com/sql/6838738/techbiz-global-squareLogo-1674738338961.png,1419,job-market-1_scraping_9,crawler
1775443814556974,https://media.glassdoor.com/sql/228593/visma-squareLogo-1667394651866.png,1625,job-market-1_scraping_9,crawler
1775443813842534,"https://www.glassdoor.it/Job/zurich-machine-learning-jobs-SRCH_IL.0,6_IC3267892_KO7,23.htm",89351,job-market-1_scraping_9,crawler
1775443814476110,https://www.datadoghq-browser-agent.com/datadog-rum-slim-v4.js,33476,job-market-1_scraping_9,crawler
1775443814477930,https://cdn.rudderlabs.com/v3/legacy/rsa.min.js,54669,job-market-1_scraping_9,crawler
1775443814420346,https://www.glassdoor.it/manifest.json,1069,job-market-1_scraping_9,crawler
1775443814478074,https://www.googletagmanager.com/gtm.js,162484,job-market-1_scraping_9,crawler
1775443814540470,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Extrabold.woff2,47773,job-market-1_scraping_9,crawler
1775443814540400,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Semibold.woff2,48806,job-market-1_scraping_9,crawler
1775443814594070,https://media.glassdoor.com/people/sql/1114630/fortnox-ceo1476766757824.png,2400,job-market-1_scraping_9,crawler
1775443814632428,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,0,job-market-1_scraping_9,crawler
1775443814636280,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8301.fa9c746aeb9d2bae.js,1985,job-market-1_scraping_9,crawler
1775443814656825,https://api.rudderstack.com/sourceConfig/,0,job-market-1_scraping_9,crawler
1775443814594677,https://static.cloudflareinsights.com/beacon.min.js/v8c78df7c7c0f484497ecbca7046644da1771523124516,10993,job-market-1_scraping_9,crawler
1775443814642124,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ZWH2ESXT.mjs,721,job-market-1_scraping_9,crawler
1775443814642038,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-ODPU3M3Z.mjs,8278,job-market-1_scraping_9,crawler
1775443814656547,https://api.rudderstack.com/sourceConfig/,1454,job-market-1_scraping_9,crawler
1775443814642105,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-HDDX7F4A.mjs,824,job-market-1_scraping_9,crawler
1775443814642077,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/chunk-TRZ6EGBZ.mjs,19077,job-market-1_scraping_9,crawler
1775443814686716,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9280,job-market-1_scraping_9,crawler
1775443814594023,https://www.glassdoor.it/job-search-next/assets/sign-in.svg,572,job-market-1_scraping_9,crawler
1775443814742206,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/scripts/jsd/625261456364/main.js,13162,job-market-1_scraping_9,crawler
1775443814771644,https://unpkg.com/web-vitals@5.0.0/dist/web-vitals.iife.js,2493,job-market-1_scraping_9,crawler
1775443814763398,https://www.glassdoor.it/assets/lottie/global-nav/MagnifyingGlass.lottie,2218,job-market-1_scraping_9,crawler
1775443814804264,https://www.glassdoor.it/cdn-cgi/challenge-platform/h/b/jsd/oneshot/625261456364/0.48365839406805033:1775441796:zSp-HQr7IMOHbl617hNop0-TJnwEEdfe5M6pEWjNFB8/9e7d7bdd1d75ee9f,1066,job-market-1_scraping_9,crawler
1775443814813829,https://sb.scorecardresearch.com/beacon.js,6823,job-market-1_scraping_9,crawler
1775443814812403,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/lottie_svg-MJGYILXD-NRTSROOT.mjs,65024,job-market-1_scraping_9,crawler
1775443814813292,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/f99827fd-6581-4a67-8923-8ed1853e1db7.json,2387,job-market-1_scraping_9,crawler
1775443814750738,https://www.glassdoor.it/graph,511,job-market-1_scraping_9,crawler
1775443814633641,https://www.glassdoor.it/job-search-next/bff/relatedJobsQuery,431,job-market-1_scraping_9,crawler
1775443814949070,https://sb.scorecardresearch.com/b,223,job-market-1_scraping_9,crawler
1775443814898305,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,308,job-market-1_scraping_9,crawler
1775443814847947,https://www.glassdoor.it/job-search-next/assets/gated-insights-background.png,21545,job-market-1_scraping_9,crawler
1775443814993775,https://cdn.cookielaw.org/scripttemplates/202407.2.0/otBannerSdk.js,112503,job-market-1_scraping_9,crawler
1775443815052678,https://www.glassdoor.it/cdn-cgi/rum,197,job-market-1_scraping_9,crawler
1775443815053583,https://www.glassdoor.it/app-install-sam-server/static/lib-cc966a2c2623560a.min.js,2502,job-market-1_scraping_9,crawler
1775443815046428,https://cdn.cookielaw.org/consent/f99827fd-6581-4a67-8923-8ed1853e1db7/018eaa4f-9c42-74c7-917e-d2fb9c17b65c/it.json,26124,job-market-1_scraping_9,crawler
1775443815053062,https://www.glassdoor.it/favicon.ico,16553,job-market-1_scraping_9,crawler
1775443815053835,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-4dde3800246d0da5.min.js,2570,job-market-1_scraping_9,crawler
1775443815093231,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otFlat.json,3303,job-market-1_scraping_9,crawler
1775443815093343,https://cdn.cookielaw.org/scripttemplates/202407.2.0/assets/otCommonStyles.css,4396,job-market-1_scraping_9,crawler
1775443814784980,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_9,crawler
1775443814885103,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_9,crawler
1775443814864122,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_9,crawler
1775443814938542,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_9,crawler
1775443814932259,https://glassdoor-dataplane.rudderstack.com/v1/track,0,job-market-1_scraping_9,crawler
1775443815102230,https://www.glassdoor.it/favicon.ico,16550,job-market-1_scraping_9,crawler
1775443815053943,https://www.glassdoor.it/sam-global-nav/static/lib-676dc54385ec3c2f.min.js,390472,job-market-1_scraping_9,crawler
1775443815054050,https://www.glassdoor.it/sam-global-nav/static/globalNav-889dd144556d3e64.min.js,207982,job-market-1_scraping_9,crawler
1775443815054240,https://www.glassdoor.it/sam-global-nav/static/globalFooter-937369a539f9d794.min.js,2601,job-market-1_scraping_9,crawler
1775443815046832,https://www.glassdoor.it/util/ajax/bwl.htm,1351,job-market-1_scraping_9,crawler
1775443815054147,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-c1eefac054d37abd.min.js,158924,job-market-1_scraping_9,crawler
1775443815211206,https://www.glassdoor.it/sam-global-nav/static/9090-251bcf2f22ed8022.min.js,893,job-market-1_scraping_9,crawler
1775443815210954,https://www.glassdoor.it/sam-global-nav/static/global-nav-bundle-it-json-108fc1f3c4514a2f.min.js,5100,job-market-1_scraping_9,crawler
