timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443263232533,https://a0.awsstatic.com/awsm-core/0.1.7/bundle/head.js,22205,product-comparison-1_scraping_8,crawler
1775443263232599,https://a0.awsstatic.com/awsm-core/0.1.7/bundle/munchkin.min.js,5092,product-comparison-1_scraping_8,crawler
1775443263232778,https://a0.awsstatic.com/s_code/js/3.0/awshome_s_code.js,108335,product-comparison-1_scraping_8,crawler
1775443263232691,https://a0.awsstatic.com/eb-csr/2.0.16/orchestrate.js,62715,product-comparison-1_scraping_8,crawler
1775443263264491,https://a0.awsstatic.com/awsmcc/1.0.1/bundle/index.js,84134,product-comparison-1_scraping_8,crawler
1775443263282675,https://a0.awsstatic.com/eb-csr/2.0.16/react/react-dom.js,1156,product-comparison-1_scraping_8,crawler
1775443263282647,https://a0.awsstatic.com/eb-csr/2.0.16/react/react.js,972,product-comparison-1_scraping_8,crawler
1775443263280102,https://a0.awsstatic.com/target/1.0.127/aws-target-mediator.js,102027,product-comparison-1_scraping_8,crawler
1775443263297294,https://a0.awsstatic.com/eb-csr/2.0.16/react/_commonjsHelpers.js,605,product-comparison-1_scraping_8,crawler
1775443263297319,https://a0.awsstatic.com/eb-csr/2.0.16/react/index2.js,617,product-comparison-1_scraping_8,crawler
1775443263297339,https://a0.awsstatic.com/eb-csr/2.0.16/react/react.production.min.js,2968,product-comparison-1_scraping_8,crawler
1775443263297248,https://a0.awsstatic.com/eb-csr/2.0.16/react/react-dom.production.min.js,38466,product-comparison-1_scraping_8,crawler
1775443263232741,https://d0.m.awsstatic.com/awsm-acslibs/1.0/bundle/index.js,88687,product-comparison-1_scraping_8,crawler
1775443263280388,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-subnav/1.0.0/rt-subnav.d6dc850aac.css,15268,product-comparison-1_scraping_8,crawler
1775443263280449,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-da-classic-card-collection/1.0.0/rt-da-classic-card-collection.fca3865c0e.css,15213,product-comparison-1_scraping_8,crawler
1775443263282487,https://loader.us-east-1.prod.mrc-sunrise.marketing.aws.dev/loader.js,3575,product-comparison-1_scraping_8,crawler
1775443263280508,https://prod.pa.cdn.uis.awsstatic.com/panorama-nav-init.js,6246,product-comparison-1_scraping_8,crawler
1775443263280253,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-footer/1.0.0/rt-footer.9ed5d86392.css,21875,product-comparison-1_scraping_8,crawler
1775443263334584,https://a0.awsstatic.com/eb-csr/2.0.16/sanitize-html/index.js,60957,product-comparison-1_scraping_8,crawler
1775443263280223,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-interactive-card-collection/2.0.0/rt-interactive-card-collection.781e09f92c.css,42930,product-comparison-1_scraping_8,crawler
1775443263280291,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-da-deluxe-card-collection/1.0.0/rt-da-deluxe-card-collection.6582c9dd37.css,16181,product-comparison-1_scraping_8,crawler
1775443263280422,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-live-hero/2.0.0/rt-live-hero.cc3bbb0775.css,35824,product-comparison-1_scraping_8,crawler
1775443263280364,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-global-nav/1.0.0/rt-global-nav.7e15b86bf5.css,42436,product-comparison-1_scraping_8,crawler
1775443263280329,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-text-media-collection/1.2.0/rt-text-media-collection.1e8373f2d4.css,31538,product-comparison-1_scraping_8,crawler
1775443263280136,https://cx0.m.awsstatic.com/assets/clam/2.1.1/index.js,25505,product-comparison-1_scraping_8,crawler
1775443263280168,https://cx0.m.awsstatic.com/assets/cwr/1.0.11/index.js,48444,product-comparison-1_scraping_8,crawler
1775443263342397,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-global-nav/1.0.0/manifest.00121e6291.js,1085,product-comparison-1_scraping_8,crawler
1775443263342770,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-live-hero/2.0.0/manifest.6439b0d9d0.js,1095,product-comparison-1_scraping_8,crawler
1775443263342630,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-subnav/1.0.0/manifest.f8c34ba57d.js,1313,product-comparison-1_scraping_8,crawler
1775443263342991,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-da-classic-card-collection/1.0.0/manifest.46cfe41754.js,842,product-comparison-1_scraping_8,crawler
1775443263343112,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-interactive-card-collection/2.0.0/manifest.a417c8ff0b.js,1267,product-comparison-1_scraping_8,crawler
1775443263342881,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-text-media-collection/1.2.0/manifest.84d224634a.js,944,product-comparison-1_scraping_8,crawler
1775443263343212,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-da-deluxe-card-collection/1.0.0/manifest.b0d4835ac1.js,927,product-comparison-1_scraping_8,crawler
1775443263343343,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-footer/1.0.0/manifest.931cf3a2a5.js,982,product-comparison-1_scraping_8,crawler
1775443263373107,https://a0.awsstatic.com/libra-css/fonts/amazon-ember-display/AmazonEmberDisplay_Rg.woff2,45297,product-comparison-1_scraping_8,crawler
1775443263373031,https://a0.awsstatic.com/libra-css/fonts/amazon-ember-display/AmazonEmberDisplay_Md.woff2,45729,product-comparison-1_scraping_8,crawler
1775443263279438,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s27078842744860",343,product-comparison-1_scraping_8,crawler
1775443263343018,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-da-classic-card-collection/1.0.0/rt-da-classic-card-collection.6dec3f6321.js,82066,product-comparison-1_scraping_8,crawler
1775443263343237,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-da-deluxe-card-collection/1.0.0/rt-da-deluxe-card-collection.7652b7b19b.js,150385,product-comparison-1_scraping_8,crawler
1775443263342660,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-subnav/1.0.0/rt-subnav.98aeb1978c.js,175997,product-comparison-1_scraping_8,crawler
1775443263343139,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-interactive-card-collection/2.0.0/rt-interactive-card-collection.b8d8a89d14.js,335857,product-comparison-1_scraping_8,crawler
1775443263343369,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-footer/1.0.0/rt-footer.effdfa3b9f.js,397571,product-comparison-1_scraping_8,crawler
1775443263429995,https://a0.awsstatic.com/eb-csr/2.0.16/react/jsx-runtime.js,1435,product-comparison-1_scraping_8,crawler
1775443263394090,https://d1.awsstatic.com/onedam/marketing-channels/website/aws/en_US/industries/approved/images/energies-utilities/4047b991b91475424a63338a22c07097.a08beb9ae1710eb220f0d554df4f7e9eea7454fe.png,899426,product-comparison-1_scraping_8,crawler
1775443263420978,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s24251360508804",115,product-comparison-1_scraping_8,crawler
1775443263342908,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-text-media-collection/1.2.0/rt-text-media-collection.2f573cddcc.js,467780,product-comparison-1_scraping_8,crawler
1775443263345612,https://a.b.cdn.console.awsstatic.com/a/v1/CEQ753HGI4VIEBGCDVTGJAUVQGBTUEBLQAPUZKXOPUCG73VLELWQ/4f9d21011c2f449797c97ad39e28d981db54e8abc2d447ce9b3129dbc8be99c4.js,83397,product-comparison-1_scraping_8,crawler
1775443263342449,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-global-nav/1.0.0/rt-global-nav.414d924027.js,454446,product-comparison-1_scraping_8,crawler
1775443263422087,https://8810.clrt.ai/6a95a73bd7ec94e43bc3088ab33f2178,0,product-comparison-1_scraping_8,crawler
1775443263342799,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-live-hero/2.0.0/rt-live-hero.b229a494a3.js,593109,product-comparison-1_scraping_8,crawler
1775443263458608,https://a0.awsstatic.com/eb-csr/2.0.16/videojs/video.js,552,product-comparison-1_scraping_8,crawler
1775443263458655,https://a0.awsstatic.com/eb-csr/2.0.16/videojs/videojs-youtube.js,4572,product-comparison-1_scraping_8,crawler
1775443263484846,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s21582512811574",114,product-comparison-1_scraping_8,crawler
1775443263420343,https://8810.clrt.ai/6a95a73bd7ec94e43bc3088ab33f2178,198,product-comparison-1_scraping_8,crawler
1775443263507794,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s25801188789022",115,product-comparison-1_scraping_8,crawler
1775443263536808,https://a0.awsstatic.com/eb-csr/2.0.16/videojs/videojs-event-tracking.js,1615,product-comparison-1_scraping_8,crawler
1775443263536951,https://a0.awsstatic.com/eb-csr/2.0.16/videojs/video.es-eko2J4oB.js,560,product-comparison-1_scraping_8,crawler
1775443263536842,https://a0.awsstatic.com/eb-csr/2.0.16/videojs/videojs-hotkeys.js,2248,product-comparison-1_scraping_8,crawler
1775443263536919,https://a0.awsstatic.com/eb-csr/2.0.16/videojs/video.es-qQlcKqI8.js,189497,product-comparison-1_scraping_8,crawler
1775443263538154,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s23951474941966",114,product-comparison-1_scraping_8,crawler
1775443263564946,https://a0.awsstatic.com/libra-css/fonts/fontawesome/4.7.0/fontawesome-webfont.woff,98546,product-comparison-1_scraping_8,crawler
1775443263571252,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s29984704441636",114,product-comparison-1_scraping_8,crawler
1775443263587560,https://aws.amazon.com/api/dirs/items/search,0,product-comparison-1_scraping_8,crawler
1775443263578607,https://a0.awsstatic.com/eb-csr/2.0.16/videojs/videojs-youtube-iframe-api.js,9606,product-comparison-1_scraping_8,crawler
1775443263620418,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s26827893322236",114,product-comparison-1_scraping_8,crawler
1775443263619737,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s2440625962327",115,product-comparison-1_scraping_8,crawler
1775443263663252,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s28623400459430",115,product-comparison-1_scraping_8,crawler
1775443263663478,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s2833382333291",114,product-comparison-1_scraping_8,crawler
1775443263323019,https://fls-na.amazon.com/1/action-impressions/1/OE/aws-mktg/action/awsm_:cookieConsent_inEU@v=1:u=c,77,product-comparison-1_scraping_8,crawler
1775443263334673,https://fls-na.amazon.com/1/action-impressions/1/OE/aws-mktg/action/awsm_:cookieConsent_BannerShown@v=1:u=c,75,product-comparison-1_scraping_8,crawler
1775443263707680,"https://amazonwebservices.d2.sc.omtrdc.net/b/ss/awsamazonallprod1,awsamazonallprodcopy1,awsamazonallprodcopy2/1/JS-2.22.0/s22346020013314",115,product-comparison-1_scraping_8,crawler
1775443263753792,https://a0.awsstatic.com/libra-css/images/site/fav/favicon.ico,1558,product-comparison-1_scraping_8,crawler
1775443263767241,https://a0.awsstatic.com/libra-css/images/site/fav/favicon.ico,0,product-comparison-1_scraping_8,crawler
1775443263334163,https://prod.log.shortbread.aws.dev/1x1.png,561,product-comparison-1_scraping_8,crawler
1775443263400793,https://chatbot-api.us-east-1.prod.mrc-sunrise.marketing.aws.dev/health-check,0,product-comparison-1_scraping_8,crawler
1775443263318636,https://prod.log.shortbread.aws.dev/1x1.png,560,product-comparison-1_scraping_8,crawler
1775443263271589,https://prod.log.shortbread.aws.dev/1x1.png,560,product-comparison-1_scraping_8,crawler
1775443263369276,https://prod.log.shortbread.aws.dev/1x1.png,560,product-comparison-1_scraping_8,crawler
1775443263365152,https://prod.log.shortbread.aws.dev/1x1.png,560,product-comparison-1_scraping_8,crawler
1775443263398342,https://prod.log.shortbread.aws.dev/1x1.png,560,product-comparison-1_scraping_8,crawler
1775443263399613,https://prod.log.shortbread.aws.dev/1x1.png,560,product-comparison-1_scraping_8,crawler
1775443263394992,https://prod.log.shortbread.aws.dev/1x1.png,561,product-comparison-1_scraping_8,crawler
1775443263408904,https://prod.log.shortbread.aws.dev/1x1.png,561,product-comparison-1_scraping_8,crawler
1775443263409136,https://prod.log.shortbread.aws.dev/1x1.png,560,product-comparison-1_scraping_8,crawler
1775443263394788,https://prod.log.shortbread.aws.dev/1x1.png,561,product-comparison-1_scraping_8,crawler
1775443263587767,https://aws.amazon.com/api/dirs/items/search,1667,product-comparison-1_scraping_8,crawler
1775443263490727,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263538054,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263568096,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263538620,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263613760,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263620123,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263620813,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263632619,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263952429,https://a0.awsstatic.com/libra-css/fonts/amazon-ember-mono/AmazonEmberMono_Rg.woff2,35575,product-comparison-1_scraping_8,crawler
1775443263588112,https://aws.amazon.com/api/dirs/items/search,4069,product-comparison-1_scraping_8,crawler
1775443263530614,https://prod.log.shortbread.aws.dev/1x1.png,560,product-comparison-1_scraping_8,crawler
1775443263537644,https://prod.log.shortbread.aws.dev/1x1.png,561,product-comparison-1_scraping_8,crawler
1775443263739230,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263490567,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,404,product-comparison-1_scraping_8,crawler
1775443263818819,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,0,product-comparison-1_scraping_8,crawler
1775443263628810,https://us-west-1.prod.pl.panorama.console.api.aws/panoramaroute,0,product-comparison-1_scraping_8,crawler
1775443263824161,https://infra-api.us-east-1.prod.mrc-sunrise.marketing.aws.dev/custom-metric,274,product-comparison-1_scraping_8,crawler
1775443263958469,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,403,product-comparison-1_scraping_8,crawler
1775443264186926,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,403,product-comparison-1_scraping_8,crawler
1775443263537933,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,403,product-comparison-1_scraping_8,crawler
1775443263538468,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,403,product-comparison-1_scraping_8,crawler
1775443263613567,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,404,product-comparison-1_scraping_8,crawler
1775443263620643,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,403,product-comparison-1_scraping_8,crawler
1775443263619496,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,404,product-comparison-1_scraping_8,crawler
1775443263632485,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,403,product-comparison-1_scraping_8,crawler
1775443263567927,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,403,product-comparison-1_scraping_8,crawler
1775443263738995,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,404,product-comparison-1_scraping_8,crawler
1775443263628644,https://us-west-1.prod.pl.panorama.console.api.aws/panoramaroute,174,product-comparison-1_scraping_8,crawler
1775443263818555,https://d2c.aws.amazon.com/csds/collector/v1/events/batch,402,product-comparison-1_scraping_8,crawler
1775443259242583,https://publisher.liveperson.net/iframe-le-tag/iframe-cs.html,785,product-comparison-1_scraping_8,crawler
1775443260282000,https://browser.events.data.microsoft.com/OneCollector/1.0/,0,product-comparison-1_scraping_8,crawler
1775443260284283,https://browser.events.data.microsoft.com/OneCollector/1.0/,0,product-comparison-1_scraping_8,crawler
1775443266087555,https://a0.awsstatic.com/awsm-core/0.1.7/bundle/head.css,1489,product-comparison-1_scraping_9,crawler
1775443266087418,https://a0.awsstatic.com/libra-css/css/1.0.509/style-awsm-base.css,11696,product-comparison-1_scraping_9,crawler
1775443266087816,https://a0.awsstatic.com/awsm-core/0.1.7/bundle/gdeps.js,31481,product-comparison-1_scraping_9,crawler
1775443266087644,https://a0.awsstatic.com/eb-csr/2.0.16/polyfills/es-module-shims/es-module-shims.js,17662,product-comparison-1_scraping_9,crawler
1775443266157367,https://a0.awsstatic.com/eb-csr/2.0.16/orchestrate.css,431,product-comparison-1_scraping_9,crawler
1775443265789540,https://aws.amazon.com/ec2/instance-types/,42748,product-comparison-1_scraping_9,crawler
1775443266157240,https://a0.awsstatic.com/awsm-core/0.1.7/bundle/head.js,22207,product-comparison-1_scraping_9,crawler
1775443266157309,https://a0.awsstatic.com/awsm-core/0.1.7/bundle/munchkin.min.js,5093,product-comparison-1_scraping_9,crawler
1775443266157508,https://a0.awsstatic.com/s_code/js/3.0/awshome_s_code.js,108334,product-comparison-1_scraping_9,crawler
1775443266157415,https://a0.awsstatic.com/eb-csr/2.0.16/orchestrate.js,62715,product-comparison-1_scraping_9,crawler
1775443266191905,https://a0.awsstatic.com/awsmcc/1.0.1/bundle/index.js,84136,product-comparison-1_scraping_9,crawler
1775443266209223,https://a0.awsstatic.com/eb-csr/2.0.16/react/react.js,973,product-comparison-1_scraping_9,crawler
1775443266209252,https://a0.awsstatic.com/eb-csr/2.0.16/react/react-dom.js,1160,product-comparison-1_scraping_9,crawler
1775443266206680,https://a0.awsstatic.com/target/1.0.127/aws-target-mediator.js,102027,product-comparison-1_scraping_9,crawler
1775443266157471,https://d0.m.awsstatic.com/awsm-acslibs/1.0/bundle/index.js,88678,product-comparison-1_scraping_9,crawler
1775443266222905,https://a0.awsstatic.com/eb-csr/2.0.16/react/_commonjsHelpers.js,605,product-comparison-1_scraping_9,crawler
1775443266222946,https://a0.awsstatic.com/eb-csr/2.0.16/react/react.production.min.js,2969,product-comparison-1_scraping_9,crawler
1775443266223030,https://a0.awsstatic.com/eb-csr/2.0.16/react/index2.js,618,product-comparison-1_scraping_9,crawler
1775443266223007,https://a0.awsstatic.com/eb-csr/2.0.16/react/react-dom.production.min.js,38466,product-comparison-1_scraping_9,crawler
1775443266207028,https://t0.m.awsstatic.com/tmpl/awsm-rt/esm/templates/rt-da-classic-card-collection/1.0.0/rt-da-classic-card-collection.fca3865c0e.css,15216,product-comparison-1_scraping_9,crawler
